epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
33,7,,,,,,,100,58,72,12,259.4,2730,10801,43,0,8.7,1.1;9.4;4.3;6.0;0.3;3.7;51.0;30.5;8.0;9.8;32.2;48.1;1.4;1.4;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.9;0.6;1.1,28.82,0.12,0.0,0.02,14.632,0.8,390.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,,,,,100,82,71,14,258.9,2730,10801,43,0,10.7,1.7;26.5;4.0;7.7;2.0;5.1;26.6;58.1;10.6;18.0;52.1;30.2;3.7;3.2;0.0;0.3;0.9;0.0;0.0;0.3;0.9;0.6;0.6;0.3,28.85,0.12,0.0,0.07,14.632,0.8,2539.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,,,,,97,75,69,12,260.4,2730,10801,43,0,8.2,2.9;6.5;2.6;3.4;2.0;3.2;34.9;36.5;8.6;7.5;70.2;8.6;1.4;2.0;0.3;0.6;0.9;0.6;0.6;0.6;0.0;0.9;0.6;0.9,28.84,0.12,0.01,0.13,14.632,0.8,1708.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,,,,,,100,60,69,13,259.4,2730,10801,43,0,8.1,1.7;8.1;1.7;3.2;1.7;1.1;55.7;20.9;5.2;10.7;44.4;33.3;1.1;0.6;0.0;0.0;0.0;0.0;0.6;0.3;0.3;0.9;0.3;0.0,28.82,0.12,0.01,0.03,14.632,0.8,390.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,,,,100,78,66,12,258.8,2730,10801,42,0,7.5,0.6;5.6;1.7;2.9;0.9;1.7;33.1;59.1;4.9;4.9;33.7;27.0;0.6;1.2;0.0;0.0;0.0;0.0;0.6;0.3;0.0;0.9;0.0;0.3,28.84,0.12,0.01,0.13,14.632,0.8,1464.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,,,,,100,68,71,15,259.1,2730,10801,42,0,7.8,1.4;3.7;4.3;3.2;1.4;1.1;37.6;27.5;6.0;6.6;46.8;41.7;0.8;1.1;0.3;0.3;0.3;0.0;0.6;0.6;0.6;0.9;0.9;0.3,28.84,0.12,0.0,0.05,14.632,0.8,1025.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,,,,,,97,80,72,12,259.6,2730,10801,42,0,7.6,0.9;9.6;1.4;2.0;0.6;0.9;42.7;36.1;4.0;7.7;61.0;12.9;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.0,28.84,0.12,0.0,0.03,14.632,0.8,49121.0,14892.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,,,,,,97,68,72,13,261.0,2730,10801,43,0,8.1,1.4;17.9;2.6;1.4;1.1;0.9;28.2;44.3;3.7;8.4;43.4;35.3;1.4;0.9;0.3;0.0;0.3;0.3;0.6;0.6;0.3;0.0;0.6;0.0,28.85,0.12,0.01,0.06,14.632,0.8,634.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,,,,,,100,55,71,18,259.9,2730,10801,42,0,8.0,2.3;10.7;2.3;2.9;1.4;0.9;42.9;24.2;4.9;6.6;21.3;66.3;1.7;0.9;0.0;0.0;0.0;0.3;0.6;0.6;0.3;0.9;0.3;0.6,28.84,0.12,0.0,0.02,14.632,0.8,1269.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,,,,,,98,81,72,12,259.7,2730,10801,42,0,8.3,1.4;8.6;4.3;2.6;1.7;2.6;51.4;27.9;8.9;10.6;55.0;19.3;1.2;1.7;0.0;0.3;0.6;0.0;0.3;0.0;0.3;0.0;0.0;0.3,28.85,0.12,0.0,0.11,14.632,0.8,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,,,,,,97,67,72,17,260.3,2730,10801,42,0,8.1,2.0;11.2;1.7;3.2;1.1;2.3;35.4;44.7;5.5;8.6;56.2;17.3;0.6;1.7;0.0;0.0;0.0;0.0;0.6;0.9;0.0;0.0;0.0;0.0,28.85,0.12,0.0,0.05,14.632,0.8,1269.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,,,,,,100,58,70,13,260.2,2730,10801,42,0,9.9,4.0;9.1;6.2;7.1;5.4;5.4;34.0;39.8;9.4;11.9;39.5;46.6;2.8;3.1;0.3;0.8;1.4;1.9;1.5;1.2;1.1;2.0;0.8;2.0,28.85,0.12,0.0,0.02,14.632,0.8,51855.0,73144.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,,,,,,100,55,70,14,260.4,2730,10801,42,0,8.1,3.4;8.5;2.6;3.4;0.9;2.6;35.2;31.5;10.5;5.1;52.6;34.4;1.1;1.4;0.0;0.0;0.3;0.6;0.8;0.6;0.0;0.0;0.3;0.3,28.84,0.12,0.0,0.07,14.632,0.8,390.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,,,,,,100,56,70,13,260.1,2730,10801,42,0,8.1,0.6;5.9;4.6;2.6;1.7;1.7;50.0;28.2;9.2;7.2;50.6;27.8;0.9;0.6;0.6;0.0;0.0;0.0;0.3;0.3;0.0;1.1;0.0;0.6,28.85,0.12,0.0,0.02,14.632,0.8,1513.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,,,,,,100,61,70,12,260.3,2730,10801,42,0,8.6,2.9;6.8;3.7;4.3;0.6;2.0;42.4;33.6;9.8;7.2;36.4;47.3;2.3;0.6;0.0;0.0;0.0;0.3;1.1;1.4;0.3;1.4;0.6;1.1,28.84,0.12,0.0,0.04,14.632,0.8,341.0,13964.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,,,,,,100,82,73,14,260.1,2730,10801,42,0,8.2,1.2;11.6;3.2;2.6;1.4;0.9;16.4;70.9;8.1;7.2;45.8;21.3;2.3;1.2;0.3;0.0;0.0;0.6;0.3;0.0;0.9;0.0;0.9;0.6,28.82,0.12,0.0,0.11,14.632,0.8,1513.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,,,,,,97,75,71,11,260.3,2730,10801,42,0,8.4,1.7;8.7;4.6;4.3;0.3;2.3;52.1;17.5;11.5;6.9;48.0;36.8;1.4;1.1;0.0;0.3;0.3;0.0;0.9;0.6;0.6;0.0;0.0;0.6,28.84,0.12,0.0,0.02,14.632,0.8,439.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,,,,,,100,60,71,14,261.1,2730,10801,42,0,9.2,3.2;11.1;5.7;5.5;2.9;2.0;46.8;26.4;13.3;10.6;39.7;44.5;0.9;1.7;0.0;0.3;0.0;1.2;0.6;0.3;0.9;2.3;0.0;0.9,28.84,0.12,0.0,0.04,14.632,0.8,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,,,,,,100,75,70,11,259.7,2715,10801,42,0,9.2,1.7;24.9;3.2;7.5;0.9;1.4;14.4;71.2;5.8;11.1;35.7;38.4;0.6;0.9;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.6;0.0;0.0,28.83,0.12,0.0,0.05,14.632,0.8,1708.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,,,,,,97,75,73,14,260.2,2730,10801,42,0,7.6,1.1;8.8;2.6;1.1;2.0;0.6;25.1;35.3;6.6;7.2;37.6;51.1;0.9;0.6;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0,28.83,0.12,0.0,0.03,14.632,0.8,15380.0,14013.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,,,,,,99,57,71,11,259.4,2730,10801,42,0,7.5,0.9;4.0;1.1;1.4;0.9;0.3;39.0;39.1;5.8;6.9;38.7;34.5;0.9;0.9;0.0;0.0;0.3;0.3;0.9;1.4;0.0;0.9;0.0;0.3,28.8,0.12,0.01,0.44,14.632,0.8,683.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,,,,,,97,57,72,13,260.0,2730,10801,42,0,7.9,2.3;9.1;3.2;2.6;0.9;1.4;30.5;55.9;5.7;6.9;10.4;54.9;0.3;0.9;0.0;0.3;0.6;0.6;0.3;0.9;0.0;0.0;0.6;0.0,28.82,0.12,0.0,0.03,14.632,0.8,976.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,,,,,,100,66,69,13,259.6,2730,10801,42,0,7.8,1.4;7.2;3.5;1.4;0.6;1.2;16.4;47.3;3.7;10.1;24.9;65.1;2.0;1.2;0.6;0.0;0.3;0.6;0.0;0.6;0.0;0.0;0.0;0.3,28.83,0.12,0.0,0.03,14.632,0.8,439.0,3222.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,,,,,,97,78,72,14,259.1,2730,10801,42,0,8.3,0.9;7.5;2.6;4.0;1.4;2.3;18.4;56.2;6.9;7.5;59.6;26.7;1.1;0.8;0.0;1.4;0.3;0.3;0.3;0.6;0.0;0.9;0.0;0.3,28.83,0.12,0.0,0.02,14.632,0.8,1513.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,,,,,,98,57,71,12,260.3,2730,10801,42,0,8.4,2.0;9.2;4.0;3.4;1.7;2.9;11.8;47.7;7.5;8.9;54.5;40.6;0.9;2.0;0.0;0.0;0.9;0.3;0.3;0.9;0.9;0.6;0.3;0.9,28.83,0.12,0.0,0.07,14.632,0.8,195.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,,,,,,100,71,70,14,260.1,2730,10801,43,0,8.5,2.6;8.1;2.9;4.9;0.3;3.7;18.4;62.0;9.2;10.4;19.3;53.6;1.7;2.0;0.0;0.3;0.3;0.6;0.3;0.8;0.0;2.0;0.6;0.9,28.83,0.12,0.0,0.03,14.632,0.8,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,,,,,,97,80,73,11,260.6,2730,10801,42,0,8.5,2.3;6.4;3.1;5.4;1.7;2.9;26.5;58.3;6.0;11.4;34.9;38.6;0.9;2.0;0.0;0.0;0.6;1.1;0.0;0.6;0.6;0.3;0.3;0.0,28.83,0.12,0.0,0.04,14.632,0.8,43261.0,125244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,,,,,,97,68,72,14,260.6,2730,10801,43,0,8.1,1.7;5.9;2.6;4.6;1.7;2.6;25.4;41.4;5.7;8.6;49.9;37.5;1.2;1.7;0.0;0.0;0.0;1.1;0.3;0.3;0.6;0.0;1.4;0.0,28.82,0.12,0.0,0.03,14.632,0.8,390.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,,,,,,100,56,71,17,259.5,2730,10801,42,0,8.4,4.0;10.2;3.7;4.6;1.7;1.7;22.6;41.7;9.2;6.6;31.5;58.6;2.3;0.3;0.0;0.3;0.0;0.0;0.3;0.6;0.3;0.3;0.3;0.3,28.83,0.12,0.0,0.03,14.632,0.8,390.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,,,,,,100,58,70,13,259.5,2730,10801,43,0,8.7,1.7;7.0;4.9;3.7;3.7;2.6;21.8;61.7;11.8;9.8;24.5;48.4;0.9;1.7;0.3;0.3;0.3;0.9;0.0;1.7;0.3;0.9;0.0;0.3,28.8,0.12,0.0,0.02,14.632,0.8,14355.0,13037.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,,,,,,98,81,71,17,260.7,2730,10801,43,0,8.5,3.2;8.9;4.6;4.0;1.2;1.7;39.5;34.6;9.5;7.8;44.4;37.8;1.2;0.9;0.3;0.0;0.0;0.9;0.0;0.0;0.9;0.9;2.0;0.0,28.84,0.12,0.0,0.03,14.632,0.8,1269.0,2832.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,,,,,,100,68,73,13,260.1,2730,10801,42,0,8.6,1.7;9.4;2.6;3.7;0.9;2.0;44.3;36.5;10.0;10.6;30.2;50.4;1.1;1.2;0.0;0.0;0.3;0.0;0.6;0.3;0.3;0.3;0.3;0.6,28.81,0.12,0.07,3.0,14.632,0.8,1025.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,,,,,,97,77,71,12,260.2,2730,10801,43,0,11.1,3.4;10.2;5.7;6.6;2.6;3.7;27.6;69.8;13.2;29.3;17.5;67.8;1.4;1.7;0.6;0.0;0.6;0.6;0.0;0.3;0.3;0.6;1.4;0.6,28.91,0.12,4.33,4.82,14.632,0.8,390.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,,,,,,97,58,73,11,260.6,2730,10801,43,0,9.1,5.2;6.5;4.6;4.3;2.0;2.3;29.1;45.5;10.9;12.4;38.3;51.0;1.1;1.1;0.3;0.0;0.0;1.1;0.9;0.0;0.6;0.9;0.6;0.6,28.93,0.12,11.6,11.81,14.632,0.8,634.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,,,,,,100,58,73,15,260.0,2730,10801,43,0,9.7,4.3;7.3;12.0;3.4;3.4;2.6;58.6;27.9;15.1;11.5;28.7;51.1;0.9;0.9;0.3;0.0;0.3;0.6;0.6;1.2;0.9;0.0;0.3;0.3,28.67,0.12,4.48,5.54,14.632,0.8,4980.0,14648.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,,,,,,88,71,72,10,259.3,2730,10801,43,0,11.4,3.7;23.6;8.9;7.7;2.3;4.6;35.9;57.3;16.1;20.7;16.4;67.4;1.7;1.7;0.0;0.3;0.6;0.0;0.6;0.6;0.3;1.4;0.0;0.3,28.6,0.12,2.24,4.02,14.632,0.8,634.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,,,,,,98,80,71,14,260.0,2730,10801,43,0,8.0,0.6;8.4;2.9;2.6;2.0;1.4;33.7;46.7;5.8;10.1;21.6;52.2;1.7;0.9;0.0;0.0;0.9;0.3;0.3;0.0;0.3;0.3;0.3;0.3,28.61,0.12,0.01,7.55,14.632,0.8,1757.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,,,,,,97,68,70,10,261.2,2730,10801,43,0,7.5,0.6;5.6;2.6;0.9;0.6;0.3;59.6;33.2;5.1;6.9;14.9;45.8;1.4;0.6;0.3;0.9;0.0;0.3;0.0;0.3;0.0;0.3;0.0;0.0,28.6,0.12,0.0,0.05,14.632,0.8,341.0,439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,,,,,,100,60,74,12,261.2,2730,10801,43,0,8.2,2.9;8.8;3.2;4.8;1.1;2.3;29.8;46.4;4.9;10.9;35.0;40.4;0.9;1.1;0.3;0.0;0.3;0.9;0.3;1.4;0.9;0.9;0.0;0.0,28.61,0.12,0.0,0.02,14.632,0.8,390.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,,,,,,,100,67,73,12,260.1,2730,10801,43,0,7.5,0.3;7.4;1.4;2.3;0.6;0.6;26.8;37.6;3.4;7.1;17.4;70.9;0.9;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;1.7;0.0,28.61,0.12,0.0,0.18,14.632,0.8,1074.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,,,,,,100,79,72,11,260.0,2730,10801,43,0,7.4,0.9;4.5;1.4;1.7;0.6;1.2;16.5;56.4;3.5;7.2;47.0;32.7;1.2;1.2;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.6;0.3,28.58,0.12,0.0,0.01,14.632,0.8,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,,,,,,,97,72,69,16,261.6,2730,10801,43,0,7.6,1.1;6.7;2.0;2.0;0.3;0.9;41.7;37.6;3.5;11.8;42.7;29.6;0.9;0.6;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.0;0.9;0.0,28.6,0.12,0.0,0.02,14.632,0.8,1269.0,5126.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,,,,,,100,57,72,13,260.6,2730,10801,43,0,7.9,3.2;7.8;2.6;3.7;0.6;0.9;24.5;47.7;3.4;9.8;29.1;52.4;0.9;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.3;0.6;0.6;0.3,28.61,0.12,0.0,0.04,14.632,0.8,878.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,,,,,,,100,83,72,15,259.9,2730,10801,43,0,8.0,1.4;7.0;2.3;5.2;1.4;2.0;27.6;56.6;8.0;7.5;27.6;40.5;1.2;2.0;0.6;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.6;0.6,28.6,0.12,0.0,0.07,14.632,0.8,1367.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,51,,,,,,,100,77,72,13,260.4,2730,10801,43,0,7.9,0.9;8.3;2.6;2.6;1.7;1.2;34.9;33.7;6.1;7.2;60.5;26.5;1.2;1.2;0.0;0.0;0.0;0.3;0.9;0.0;0.0;0.3;0.0;0.0,28.6,0.12,0.01,0.05,14.632,0.8,1660.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,52,,,,,,,97,74,69,14,260.4,2730,10801,43,0,9.0,3.4;9.7;4.9;4.6;4.0;3.2;61.6;28.8;5.4;12.9;24.8;41.7;1.1;1.4;0.6;0.0;1.4;0.9;0.3;0.6;0.0;0.3;3.7;2.0,28.61,0.12,0.0,0.06,14.632,0.8,15234.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,53,,,,,,,99,58,71,12,260.0,2730,10801,43,0,8.3,1.2;8.7;1.7;3.7;2.3;2.6;28.0;48.6;6.3;8.0;35.7;43.2;1.2;1.2;0.9;0.3;0.9;0.3;0.0;0.0;0.3;0.6;2.0;0.9,28.59,0.12,0.0,0.01,14.632,0.8,1562.0,4980.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,54,,,,,,,100,71,71,15,259.6,2730,10801,43,0,7.7,1.7;8.5;1.7;2.0;1.7;0.0;46.7;16.1;7.2;4.9;41.8;48.4;0.9;1.1;0.3;0.0;0.0;0.9;0.3;0.3;0.0;0.6;0.0;0.0,28.6,0.12,0.01,0.04,14.632,0.8,195.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,55,,,,,,,97,78,72,11,259.8,2730,10801,43,0,7.7,1.1;7.8;3.7;2.9;0.6;0.3;64.2;24.1;8.9;3.2;41.4;23.0;0.9;1.4;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;1.1;0.0,28.6,0.12,0.0,0.05,14.632,0.8,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,56,,,,,,,99,57,71,14,259.8,2730,10801,43,0,7.3,1.4;6.7;3.2;1.4;1.7;2.0;24.2;39.8;7.8;3.2;52.2;28.2;0.6;1.4;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.3,28.58,0.12,0.0,0.02,14.632,0.8,146.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,57,,,,,,,100,77,72,11,259.6,2730,10801,43,0,5.7,0.9;8.3;2.0;0.9;0.3;0.6;12.6;9.5;2.6;2.3;29.7;64.6;0.3;0.3;0.3;0.3;0.3;0.0;0.9;0.0;0.3;0.0;1.1;0.0,28.59,0.12,0.0,0.01,14.632,0.8,878.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,58,,,,,,,97,70,70,14,260.3,2730,10801,43,0,6.2,1.0;4.0;1.0;0.0;3.1;1.0;49.0;14.3;2.0;4.1;50.0;15.3;0.0;2.1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.62,0.12,0.08,0.06,14.632,0.8,1513.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,summary,0.32020726610624456,0.9902675180121508,0.291563925186793,0.9978888888888889,0.01784476,310.6,,,,,,,,,,,,,,,,,,,,,,56,97.91,100,40,68.05,83,58,70.9,74,10,13.57,20,153.1,258.13,261.6,2730.0,10801.0,42.6,0,5.7,8.95,48.6,28.58,28.77,28.93,63.16,0.12,0.12,0.12,16.0,0.0,0.39,11.6,0.01,0.81,11.81,6.37,13.832,14.632,14.63,14.637,15.992,0.8,0.8,0.805,146.0,4128.76,51855.0,195.0,6135.03,125244.0,4,4.0,4,16,16.0,16,4,16,10.6,295.89
34,1,,,,,,,6,4,67,14,177.3,2745,10801,43,0,51.1,51.2;66.4;54.2;80.0;59.1;74.2;74.1;86.7;54.2;70.0;86.0;79.6;44.8;59.0;15.5;10.9;47.7;50.5;9.7;4.3;46.3;45.6;34.1;23.2,28.66,0.12,0.01,0.07,14.632,0.8,390.0,634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,,,,97,74,72,14,260.3,2730,10801,43,0,9.6,1.1;25.3;9.3;4.3;3.1;2.6;44.9;27.4;12.9;9.4;68.3;15.4;1.7;1.4;0.0;0.0;0.3;0.3;0.3;0.3;0.0;0.3;0.0;0.3,28.63,0.12,0.04,1.25,14.637,0.805,195.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,,,,97,64,70,15,260.3,2730,10801,43,0,7.7,0.9;8.6;2.9;1.1;0.3;0.9;35.2;37.2;6.0;6.3;44.7;37.4;0.6;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.9;0.3;0.0;0.0,28.65,0.12,0.01,1.49,14.632,0.8,146.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
