epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
22,19,,,,,,,100,95,66,17,220.6,2745,10801,35,0,6.5,0.6;9.8;2.3;2.1;0.6;0.6;36.6;19.2;3.8;2.7;58.7;17.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.9;0.0,35.2,0.06,0.0,0.01,14.384,0.784,9619.0,14062.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,,,,100,100,64,19,212.7,2745,10801,35,0,6.4,1.2;11.4;0.9;0.9;0.3;0.3;55.8;13.6;3.2;2.3;19.7;39.8;0.3;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.9;0.3;0.6,35.2,0.06,0.01,0.04,14.384,0.784,7324.0,22705.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,,,100,97,66,17,221.2,2745,10801,35,0,7.0,1.8;13.5;2.1;2.0;0.3;0.9;50.3;30.8;2.6;3.5;29.1;29.4;0.6;0.3;0.0;0.3;0.0;0.3;0.0;0.3;0.0;0.0;0.3;0.0,35.21,0.06,0.01,0.06,14.384,0.784,3857.0,14746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,,,,100,95,66,19,220.7,2745,10801,35,0,6.7,2.1;13.0;1.8;1.2;0.0;0.6;27.6;23.4;2.7;4.7;72.1;9.8;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.6;0.0;0.0,35.21,0.06,0.0,0.01,14.384,0.784,3906.0,28759.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,,,,,97,94,64,19,220.0,2745,10801,35,0,7.7,3.5;16.7;4.4;2.6;0.3;0.3;49.7;16.6;4.1;2.6;20.2;56.4;0.3;0.3;0.0;0.0;0.3;0.6;0.0;0.0;2.4;2.6;0.0;0.0,35.2,0.06,0.01,0.06,14.384,0.784,4833.0,13574.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,,,,100,91,66,20,212.2,2745,10801,35,0,6.6,0.3;13.3;2.0;0.9;0.3;0.6;60.1;20.2;4.0;1.7;25.8;27.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.9;0.3,35.22,0.06,0.01,0.04,14.384,0.784,3515.0,13671.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,,,,100,95,67,18,220.6,2745,10801,35,0,6.5,0.9;8.2;1.5;0.3;0.6;0.0;32.6;12.1;3.8;2.6;22.0;68.2;0.6;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.6;0.0;0.0,35.21,0.06,0.0,0.01,14.384,0.784,15429.0,9619.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,,,,,96,92,65,19,221.0,2745,10801,35,0,7.6,2.4;13.1;3.5;1.2;1.2;0.9;42.1;22.1;5.6;2.7;25.3;55.2;0.6;1.2;0.3;0.3;0.3;0.3;0.3;0.0;1.5;2.1;0.0;0.3,35.2,0.06,0.02,0.06,14.384,0.784,147607.0,26611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,,,,,97,91,66,18,220.1,2730,10801,35,0,7.1,0.3;15.4;0.6;1.2;0.6;0.3;64.6;22.5;4.1;2.6;25.6;28.9;1.2;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.0,35.2,0.06,0.03,0.1,14.384,0.784,31591.0,93310.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,,,,98,90,66,19,212.5,2745,10801,35,0,6.6,0.9;12.8;1.7;0.6;0.6;0.0;28.7;16.6;2.3;2.6;17.2;71.8;0.6;0.9;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.6;1.2;0.0,35.2,0.06,0.0,0.02,14.384,0.784,26269.0,70263.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,,,,,98,97,66,18,220.0,2745,10801,35,0,7.4,1.5;15.2;1.2;2.6;0.6;1.2;47.1;24.6;5.6;2.6;20.4;51.8;0.0;0.6;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;1.7;0.3,35.18,0.06,0.01,0.04,14.384,0.784,28808.0,339794.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,,,,100,97,66,18,220.4,2730,10801,35,0,8.2,0.3;15.3;1.2;1.8;1.5;0.3;71.5;23.9;6.2;6.2;41.8;24.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0,35.19,0.06,0.0,0.03,14.384,0.784,34863.0,64648.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,,,,,100,93,67,18,219.9,2730,10801,35,0,7.7,0.3;30.7;0.9;0.0;0.9;0.3;51.9;19.1;2.6;2.1;17.6;53.4;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0,35.18,0.06,0.01,0.04,14.384,0.784,13623.0,11718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,,,,96,93,67,18,210.1,2745,10801,35,0,7.4,1.7;15.5;2.0;1.2;1.4;0.9;33.4;23.9;5.8;1.7;22.5;57.8;0.9;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.6;1.4;2.9;1.4,35.18,0.06,0.0,0.03,14.384,0.784,3808.0,22802.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,,,,,100,94,65,19,219.6,2730,10801,35,0,7.2,0.9;15.0;1.2;1.2;0.6;0.3;43.3;36.2;2.6;2.6;28.2;31.2;2.6;0.9;0.0;0.0;0.0;0.3;0.9;0.6;0.0;1.2;0.6;0.6,35.19,0.06,0.01,0.06,14.384,0.784,3662.0,14111.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,,,,100,95,66,18,220.4,2730,10801,35,0,6.9,1.8;15.0;1.2;1.2;1.2;0.0;32.4;36.8;1.8;2.1;20.0;49.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.6;1.8;0.0;0.6,35.19,0.06,0.01,0.05,14.384,0.784,3955.0,22509.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,,,,97,93,67,18,219.9,2730,10801,35,0,6.8,0.3;15.0;1.5;0.9;0.3;0.0;31.5;22.4;3.8;3.2;18.2;63.6;0.3;0.3;0.0;0.3;0.3;0.0;0.0;0.3;0.6;0.0;0.0;0.0,35.16,0.06,0.0,0.01,14.384,0.784,3564.0,26513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,,,,100,95,66,17,210.9,2745,10801,35,0,7.1,1.4;17.7;2.6;2.0;0.6;1.2;15.9;59.7;4.0;3.8;17.9;38.9;0.6;0.3;0.3;0.0;0.3;0.0;0.0;0.3;0.0;0.3;0.9;0.0,35.2,0.06,0.03,0.07,14.384,0.784,3759.0,24316.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,,,,,100,96,66,18,221.6,2730,10801,35,0,7.5,2.1;13.5;2.1;1.5;1.2;0.6;36.7;38.9;5.2;3.0;29.4;38.2;0.3;0.0;0.3;0.0;0.9;0.0;0.9;0.9;1.2;0.9;1.2;0.6,35.19,0.06,0.01,0.08,14.384,0.784,3759.0,25732.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,,,,,97,92,65,19,219.9,2730,10801,35,0,6.5,0.3;11.9;1.5;0.3;0.0;0.6;24.3;29.6;3.2;2.1;19.6;59.8;0.3;0.3;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.6;0.0;0.0,35.19,0.06,0.0,0.01,14.384,0.784,9716.0,11230.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,,,,98,95,65,17,219.7,2730,10801,35,0,6.0,1.8;14.8;1.8;1.5;0.9;0.9;47.0;23.4;3.8;0.6;37.6;8.0;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6,35.19,0.06,0.02,0.05,14.384,0.784,4394.0,23437.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,,,,,99,92,66,17,219.7,2730,10801,35,0,5.8,0.4;17.1;1.7;0.4;0.0;0.4;2.6;53.4;3.0;1.3;6.1;50.6;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4,35.17,0.06,0.0,0.02,14.384,0.784,43652.0,58789.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,summary,0.44659106167542684,0.9624396299937567,0.46074807079597524,0.9600650671004474,0.00097165,218.2,,,,,,,,,,,,,,,,,,,,,,6,96.22,100,1,91.53,100,58,65.4,67,17,18.68,27,174.8,216.95,221.6,2741.2,10801.0,35.0,0,5.8,8.05,50.5,35.16,35.22,35.38,63.16,0.06,0.06,0.06,16.0,0.0,0.01,0.03,0.01,0.78,4.67,10.733,13.6,14.384,14.38,14.384,15.992,0.784,0.78,0.784,3515.0,14984.85,147607.0,9619.0,57810.78,350244.0,4,4.0,4,16,16.0,16,4,16,166.3,40.07
23,1,,,,,,,1,1,62,26,160.8,2745,10801,35,0,51.0,62.5;66.3;88.1;87.5;88.6;86.8;98.2;97.8;87.5;89.1;98.1;97.3;59.4;59.9;2.9;2.4;12.3;10.7;1.3;1.9;6.7;8.3;5.8;5.1,35.38,0.06,0.01,0.03,14.384,0.784,14208.0,199511.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,99,100,65,18,220.2,2745,10801,35,0,7.1,0.3;13.9;3.2;2.6;0.9;1.7;57.1;22.0;3.5;3.8;31.0;27.0;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.7;0.0,35.33,0.06,0.01,4.53,14.384,0.784,14990.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,100,100,65,19,220.5,2745,10801,35,0,7.5,1.5;13.7;1.8;2.1;0.6;0.3;27.9;36.5;4.1;4.7;23.5;61.5;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.3,35.29,0.06,0.02,4.96,14.384,0.784,34228.0,54980.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,100,94,65,18,220.3,2745,10801,35,0,6.9,0.9;8.8;1.5;1.5;0.9;0.6;31.0;39.5;4.1;2.7;18.0;54.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.9;0.0,35.29,0.06,0.01,3.26,14.384,0.784,30859.0,63671.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,,96,89,66,17,220.4,2745,10801,35,0,7.2,0.3;13.2;1.5;2.0;0.0;0.9;22.6;67.8;3.5;3.5;22.2;34.3;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0,35.27,0.06,0.39,4.24,14.384,0.784,23437.0,323730.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,100,97,65,18,219.8,2745,10801,35,0,7.1,0.6;14.5;2.0;0.6;0.6;0.3;33.2;28.9;3.2;2.6;19.6;62.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.3;0.0,35.23,0.06,0.02,2.88,14.384,0.784,27685.0,59716.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,100,94,66,18,219.4,2745,10801,35,0,8.8,0.9;28.9;0.9;1.2;0.0;0.6;48.7;33.6;3.8;6.5;23.4;55.3;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.3,35.25,0.06,0.02,2.32,14.384,0.784,9423.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,,,,,97,90,67,18,219.6,2745,10801,35,0,7.0,1.2;12.2;0.3;1.8;1.5;0.6;32.1;57.9;2.1;2.9;23.5;26.2;0.3;0.9;0.0;0.0;0.3;0.0;0.6;0.0;0.0;1.5;1.8;0.0,35.25,0.06,0.01,1.91,14.384,0.784,6591.0,23095.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,97,91,66,19,218.9,2745,10801,35,0,6.9,1.2;13.8;0.6;0.9;0.9;0.0;20.9;43.4;2.1;2.4;21.2;52.8;0.3;0.0;0.3;0.3;0.0;0.3;0.0;0.0;0.3;0.9;1.5;0.6,35.21,0.06,0.02,1.57,14.384,0.784,15380.0,16406.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,,,,100,96,67,19,220.2,2745,10801,35,0,6.4,0.9;13.2;0.9;0.3;0.6;1.2;32.8;32.2;2.3;1.7;23.2;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3,35.26,0.06,0.1,1.65,14.384,0.784,3662.0,66357.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,,,,98,94,66,19,218.8,2745,10801,35,0,6.8,0.9;15.6;1.5;1.2;0.6;0.3;25.4;57.9;2.6;2.9;23.9;26.0;0.3;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.6;0.9;0.3,35.22,0.06,0.02,3.52,14.384,0.784,4052.0,18945.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,,,,100,100,65,19,220.3,2745,10801,35,0,6.6,1.2;14.5;0.9;0.6;0.6;0.6;20.6;42.4;1.8;3.8;9.7;60.3;0.0;0.6;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0,35.24,0.06,0.03,0.08,14.384,0.784,5224.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,,,,,100,98,67,17,221.6,2745,10801,35,0,7.7,0.9;16.3;2.7;3.2;1.2;1.2;31.6;29.5;5.3;5.3;18.4;64.0;0.3;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.3,35.24,0.06,0.04,0.17,14.384,0.784,12597.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,,,,,100,100,66,17,221.1,2745,10801,35,0,6.9,0.0;14.8;1.2;0.9;0.0;0.9;47.5;37.4;1.4;4.0;23.4;30.1;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.3;0.6;0.6,35.25,0.06,0.01,0.03,14.384,0.784,4003.0,18603.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,,,,100,100,66,18,221.9,2745,10801,35,0,7.0,1.5;17.5;1.5;1.5;1.2;0.6;13.9;47.5;1.5;3.5;36.0;39.5;0.3;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.3;0.0,35.24,0.06,0.0,0.03,14.384,0.784,4296.0,16699.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,,,,,100,93,65,19,221.1,2745,10801,35,0,7.0,1.8;15.9;1.5;0.9;0.0;0.6;40.2;8.2;3.8;3.2;14.9;74.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;1.2;0.6,35.24,0.06,0.01,0.06,14.384,0.784,3662.0,21923.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,,,97,88,66,17,220.8,2745,10801,35,0,7.8,1.8;14.9;3.6;3.5;2.7;3.5;55.0;27.5;5.9;5.3;26.3;30.7;1.8;1.2;0.3;0.3;0.0;0.9;0.0;0.0;0.3;0.3;0.9;0.3,35.24,0.06,0.01,0.03,14.384,0.784,5322.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,,,,,100,98,67,18,221.2,2745,10801,35,0,7.0,0.9;12.0;1.2;1.4;0.6;0.9;34.3;31.1;4.0;3.7;31.7;44.2;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.0,35.23,0.06,0.0,0.02,14.389,0.789,12304.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,,,,100,94,65,18,220.4,2745,10801,35,0,6.9,0.0;10.9;0.9;2.4;0.0;0.3;29.2;20.9;3.5;2.9;34.5;56.5;1.5;0.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,35.23,0.06,0.01,0.04,14.383,0.783,7519.0,10400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,,,,100,92,66,19,220.3,2745,10801,35,0,7.2,0.3;11.9;2.9;1.2;0.0;0.6;58.1;21.5;5.0;3.8;45.7;19.4;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.24,0.06,0.01,0.06,14.383,0.783,5029.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,,,,100,93,68,18,221.2,2745,10801,35,0,6.7,0.6;6.3;1.5;1.5;0.6;0.3;43.4;28.8;4.7;2.7;22.7;48.1;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.3,35.21,0.06,0.01,0.03,14.383,0.783,4394.0,10400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,,,,96,94,65,18,220.9,2745,10801,35,0,7.1,0.9;14.0;1.4;2.3;0.0;0.6;38.2;22.5;2.6;3.5;15.6;66.5;0.3;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.6;0.0,35.21,0.06,0.02,0.07,14.383,0.783,3857.0,23144.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,,,,,100,93,67,17,221.3,2745,10801,35,0,7.4,0.9;12.7;1.5;2.7;0.0;1.2;48.2;30.1;2.9;5.3;27.7;41.9;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.6;0.0,35.2,0.06,0.02,0.07,14.383,0.783,13574.0,14941.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,,,,,,100,95,68,18,221.7,2745,10801,35,0,8.0,1.5;11.5;1.2;0.9;0.6;0.6;59.7;33.8;2.7;5.3;31.5;38.6;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.2;0.6;0.0,35.22,0.06,0.0,0.02,14.383,0.783,16748.0,16113.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,,,,,96,94,65,19,221.2,2745,10801,35,0,8.1,0.3;28.8;1.8;1.5;0.0;0.6;25.6;30.5;4.7;2.9;66.8;23.8;0.9;1.4;0.0;0.0;0.6;0.0;0.3;0.0;0.3;0.9;0.6;0.0,35.21,0.06,0.01,0.04,14.383,0.783,6591.0,14160.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,,,,,100,95,67,18,221.2,2745,10801,35,0,7.7,1.7;15.6;3.2;2.0;0.9;1.4;44.5;25.1;3.5;6.1;23.1;49.6;0.6;0.3;0.6;0.3;0.3;0.3;0.0;0.0;1.4;0.6;1.2;1.4,35.22,0.06,0.01,0.07,14.383,0.783,9814.0,11914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,,,,100,95,67,18,221.2,2745,10801,35,0,6.9,1.2;10.6;2.3;2.3;2.9;1.8;71.2;9.1;0.9;3.2;19.6;35.5;0.3;1.5;0.0;0.0;0.3;0.0;0.6;0.0;1.2;1.5;0.0;0.0,35.22,0.06,0.0,0.03,14.383,0.783,47167.0,49316.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,,,,,97,93,66,18,220.1,2745,10801,35,0,6.2,0.6;9.5;0.3;0.9;0.3;0.6;43.8;15.0;2.1;2.1;32.9;40.9;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.21,0.06,0.04,0.1,14.383,0.783,18652.0,47412.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,,,,,,96,90,66,18,220.1,2745,10801,35,0,6.7,0.3;15.3;1.5;1.2;0.0;0.0;46.9;16.8;2.7;2.7;16.2;56.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,35.21,0.06,0.0,0.08,14.383,0.783,137988.0,94873.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,,,,,98,90,66,17,220.2,2745,10801,36,0,6.5,0.3;13.5;1.4;0.3;0.3;0.9;51.3;25.3;1.2;2.3;24.8;31.7;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.6;0.0,35.21,0.06,0.01,0.04,14.383,0.783,40234.0,51953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,,,,,,97,90,66,18,219.3,2745,10801,35,0,6.9,1.7;14.7;0.9;0.0;0.9;0.6;37.8;27.1;2.1;2.4;14.4;57.6;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;2.0;0.9,35.19,0.06,0.0,0.01,14.383,0.783,3808.0,14208.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,,,,100,100,65,18,219.7,2745,10801,36,0,6.4,0.3;11.9;0.9;1.5;0.6;0.3;35.7;18.0;1.8;2.1;19.7;61.1;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,35.21,0.06,0.01,0.06,14.383,0.783,8203.0,15576.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
