epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
28,9,,,,,,,100,71,68,14,234.1,2730,10801,38,0,8.4,1.9;5.8;1.5;2.8;1.0;1.0;51.0;45.0;4.5;3.6;40.9;37.2;1.2;1.0;0.0;0.0;0.2;0.2;0.0;0.2;0.3;0.7;0.3;0.0,39.68,0.11,0.0,0.02,14.331,0.0,976.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,,,,,98,76,71,14,238.8,2730,10801,38,0,8.3,2.2;5.9;2.3;1.9;1.4;1.0;37.2;44.5;4.3;5.5;33.1;54.5;0.3;0.9;0.0;0.2;0.2;0.3;0.0;0.0;0.7;0.7;0.0;0.2,39.67,0.11,0.0,0.06,14.331,0.0,1269.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,,,,,99,81,67,13,236.4,2730,10801,38,0,5.7,0.5;3.1;1.4;2.3;0.9;0.9;32.1;30.8;2.4;3.5;20.2;38.1;0.3;0.3;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.3;0.3,39.66,0.11,0.02,0.06,14.331,0.0,488.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,,,,,,100,76,70,12,235.2,2730,10801,38,0,5.8,0.3;4.2;2.0;1.3;0.0;1.3;52.3;20.1;2.0;3.3;13.2;37.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0,39.67,0.11,0.0,0.03,14.331,0.0,439.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,summary,0.48391884834421,0.9557657392589829,0.44919494622216183,0.9644977633184221,0.00100000,117.2,,,,,,,,,,,,,,,,,,,,,,98,99.75,100,53,65.67,81,66,69.17,71,12,16.0,23,148.8,229.4,238.8,2730.0,10801.0,38.0,0,5.7,9.18,25.8,39.66,39.69,39.76,63.16,0.11,0.11,0.11,23.18,0.0,0.01,0.05,0.02,0.74,2.48,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,292.0,1118.42,3027.0,146.0,3478.42,18310.0,4,4.0,4,16,16.0,16,4,16,2.41,93.41
29,1,,,,,,,0,0,58,18,139.3,2745,10801,38,0,25.8,28.2;30.6;34.1;34.1;28.8;29.1;65.2;64.9;33.9;33.1;66.3;59.6;17.3;18.7;5.5;5.8;11.2;11.1;4.9;5.6;8.9;9.2;4.8;6.8,39.79,0.11,0.01,0.09,14.331,0.0,18115.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,,,,100,55,70,14,233.8,2730,10801,38,0,7.9,1.2;5.6;2.4;2.3;0.5;0.7;40.1;21.6;4.3;2.9;52.3;53.7;0.9;0.7;0.0;0.0;0.3;0.0;0.0;0.0;0.7;0.3;0.2;0.0,39.74,0.11,0.0,3.59,14.331,0.0,634.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,,,,,100,83,63,14,237.5,2730,10801,38,0,7.6,1.6;3.4;2.4;1.9;0.3;0.7;49.0;44.4;3.5;2.3;39.3;31.4;0.5;0.7;0.0;0.0;0.0;0.0;0.2;0.2;0.3;0.3;0.5;0.0,39.73,0.11,0.0,2.73,14.331,0.0,1562.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,,,,,100,78,67,17,237.2,2730,10801,38,0,8.3,1.6;7.6;3.1;2.2;1.4;0.7;41.3;42.0;6.4;3.1;30.8;52.5;0.9;0.7;0.2;0.3;0.2;0.2;0.0;0.0;0.9;3.4;0.2;0.0,39.71,0.11,0.0,2.24,14.331,0.0,0.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,,,,100,73,68,15,235.2,2730,10801,38,0,8.0,1.2;3.9;1.7;2.2;0.5;0.5;37.8;50.3;4.7;2.2;41.7;42.5;0.9;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.2;0.2;0.0,39.68,0.11,0.0,1.58,14.331,0.0,2099.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,,,,,100,65,68,15,239.4,2730,10801,38,0,8.4,2.8;4.9;2.4;3.5;1.2;1.4;51.1;29.0;5.7;3.6;42.7;48.5;1.2;0.5;0.3;0.3;0.3;0.2;0.3;0.3;0.5;0.2;0.2;0.3,39.68,0.11,0.0,2.4,14.331,0.0,927.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,,,,100,50,69,15,236.2,2730,10801,38,0,7.8,1.2;3.6;3.8;2.1;1.0;1.2;48.5;23.3;4.5;3.6;45.4;45.6;0.7;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.3;0.7;0.3;0.2,39.67,0.11,0.0,0.01,14.331,0.0,1367.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,,,,,,100,49,70,15,238.6,2730,10801,38,0,7.8,1.0;3.6;2.1;1.4;0.5;0.9;34.6;43.9;4.2;2.1;34.1;55.7;0.9;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.5;0.3;0.3;0.0,39.67,0.11,0.0,0.05,14.331,0.0,341.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,,,,,100,67,72,20,235.4,2730,10801,38,0,8.3,2.2;6.7;3.3;3.8;1.7;0.2;46.5;37.2;6.0;4.5;38.9;45.0;0.9;0.7;0.0;0.0;0.5;0.2;0.3;0.2;0.0;0.2;0.0;0.0,39.68,0.11,0.0,0.02,14.331,0.0,1416.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,,,,100,73,70,18,239.6,2730,10801,38,0,8.0,2.6;3.9;4.5;3.8;1.2;0.0;38.4;41.1;6.9;2.4;35.7;49.0;0.9;0.9;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.2;0.0,39.68,0.11,0.0,0.1,14.331,0.0,2636.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,,,,,98,83,69,16,236.6,2730,10801,38,0,5.8,1.0;2.7;1.9;1.9;0.3;0.3;21.6;24.8;2.9;1.9;45.4;31.1;0.5;0.7;0.0;0.0;0.2;0.3;0.3;0.2;0.0;0.0;0.0;0.0,39.69,0.11,0.0,0.09,14.331,0.0,1464.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,,,,100,76,69,16,235.7,2730,10801,38,0,5.7,0.7;5.7;1.0;1.0;0.7;0.7;13.8;29.8;5.6;2.6;16.7;58.2;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.67,0.11,0.04,0.17,14.331,0.0,830.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,summary,0.47994697042891893,0.9580262506368901,0.44857674570479206,0.965189101260675,0.00100000,117.5,,,,,,,,,,,,,,,,,,,,,,0,91.5,100,0,62.67,83,58,67.75,72,14,16.08,20,139.3,228.71,239.6,2731.2,10801.0,38.0,0,5.7,9.12,25.8,39.67,39.7,39.79,63.16,0.11,0.11,0.11,23.18,0.0,0.0,0.04,0.01,1.09,3.59,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,0.0,2615.92,18115.0,48.0,2432.92,5664.0,4,4.0,4,16,16.0,16,4,16,2.54,93.42
30,1,,,,,,,0,0,58,19,148.2,2745,10801,38,0,25.9,27.5;30.7;35.8;35.4;27.9;27.7;64.6;63.2;33.8;33.0;68.1;58.8;16.4;17.9;6.3;4.9;11.2;12.2;5.6;5.4;8.5;9.6;8.6;7.7,39.76,0.11,0.0,1.15,14.331,0.0,2929.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,,,,100,55,69,22,236.2,2730,10801,38,0,8.0,1.6;4.4;1.9;2.2;1.9;0.9;42.1;31.4;5.2;3.5;32.9;59.8;0.7;1.0;0.2;0.7;0.3;0.3;0.0;0.0;0.0;0.2;0.0;0.0,39.72,0.11,0.0,3.61,14.331,0.0,1953.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,,,,100,48,70,19,238.7,2730,10801,38,0,7.6,0.5;3.3;2.1;1.4;1.2;0.7;24.3;57.6;4.9;4.7;39.0;42.2;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.3;0.0,39.69,0.11,0.07,2.75,14.331,0.0,1220.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,,,,100,56,70,18,235.7,2730,10801,38,0,7.6,1.4;2.7;0.5;1.4;0.9;0.2;46.1;35.1;2.9;2.8;38.8;47.2;1.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.3;0.0,39.67,0.11,0.01,2.26,14.331,0.0,1416.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,,,,,75,59,68,17,233.0,2730,10801,38,0,7.9,1.9;3.6;2.2;2.4;0.9;0.9;38.1;38.6;4.7;7.1;31.9;53.5;1.2;0.9;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.3;0.0;0.2,39.68,0.11,0.0,1.61,14.331,0.0,2587.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,,,,,,78,64,68,20,239.2,2730,10801,38,0,8.1,2.1;4.4;2.6;2.1;1.4;0.5;51.1;34.7;5.0;3.5;21.8;62.7;0.7;0.5;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.3;0.2;0.0,39.64,0.11,0.0,2.39,14.331,0.0,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,,,,,100,85,67,15,235.9,2730,10801,38,0,8.2,1.4;3.3;2.6;2.2;1.4;1.4;41.9;41.1;5.7;3.5;25.8;59.8;1.0;0.9;0.2;0.5;0.9;0.3;0.2;0.5;0.9;0.5;0.3;0.2,39.64,0.11,0.09,0.09,14.331,0.0,1708.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,,,,,100,82,69,15,240.0,2730,10801,38,0,7.7,0.9;2.6;1.9;1.2;0.5;0.5;21.0;53.9;3.6;4.3;46.3;43.8;0.7;0.7;0.2;0.0;0.2;0.5;0.3;0.5;0.2;0.2;0.3;0.0,39.65,0.11,0.0,0.05,14.331,0.0,42773.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,,,,,,100,72,71,14,236.3,2730,10801,38,0,7.6,0.7;2.9;0.9;0.7;0.5;0.2;40.8;39.2;4.5;4.1;32.8;52.4;0.5;0.5;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.7;0.0,39.66,0.11,0.0,0.02,14.331,0.0,4150.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,,,,,100,61,68,16,239.3,2730,10801,38,0,7.7,1.0;2.9;1.4;1.7;0.9;0.7;45.0;28.4;5.9;3.1;40.4;50.7;0.9;0.5;0.2;0.0;0.2;0.0;0.0;0.0;0.2;0.2;0.3;0.0,39.65,0.11,0.01,0.05,14.331,0.0,1220.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,,,,100,56,70,15,237.8,2730,10801,38,0,5.9,0.9;3.6;1.7;0.7;0.3;0.9;35.6;29.6;2.8;4.5;22.0;37.4;0.5;0.2;0.0;0.0;0.2;0.3;0.0;0.2;0.0;0.0;0.3;0.3,39.65,0.11,0.0,0.02,14.331,0.0,1171.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,,,,,100,76,70,13,236.2,2730,10801,38,0,5.5,0.3;2.0;1.0;0.3;1.0;1.0;16.2;31.4;3.9;2.0;53.3;19.1;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.65,0.11,0.0,0.04,14.331,0.0,292.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,summary,0.47676952977114745,0.9592533853848969,0.44883692624511734,0.9643757625050834,0.00100000,117.2,,,,,,,,,,,,,,,,,,,,,,0,87.75,100,0,59.5,85,58,68.17,71,13,16.92,22,148.2,229.71,240.0,2731.2,10801.0,38.0,0,5.5,8.97,25.9,39.64,39.67,39.76,63.16,0.11,0.11,0.11,23.18,0.0,0.01,0.09,0.02,1.17,3.61,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,292.0,5171.08,42773.0,97.0,2734.0,5957.0,4,4.0,4,16,16.0,16,4,16,2.35,93.41
31,1,,,,,,,84,67,65,23,135.1,2745,10801,38,0,25.5,27.7;29.9;34.8;33.7;29.6;31.1;62.9;67.5;31.8;33.1;53.2;70.1;16.4;17.3;5.5;5.4;10.9;11.1;3.4;4.5;7.9;9.1;7.8;7.7,39.79,0.11,0.0,0.08,14.331,0.0,2392.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,,,,98,83,68,21,234.7,2730,10801,38,0,8.4,2.4;5.3;3.1;2.1;0.3;0.9;54.5;37.5;4.5;5.0;43.4;37.4;0.5;1.4;0.0;0.3;0.3;0.0;0.7;0.3;0.2;0.0;0.2;1.2,39.74,0.11,0.0,2.51,14.331,0.0,0.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,,,,,100,84,70,16,238.4,2730,10801,38,0,8.1,1.0;3.6;2.9;1.7;1.2;1.4;34.0;54.9;6.0;5.0;34.7;45.4;0.9;0.7;0.0;0.0;0.2;0.3;0.0;0.0;0.2;0.2;0.2;0.3,39.74,0.11,0.01,1.91,14.331,0.0,1269.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,,,,100,77,70,14,235.2,2730,10801,38,0,7.7,0.7;3.9;1.7;1.7;0.0;0.3;34.5;40.8;4.7;3.8;40.7;50.0;0.7;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.73,0.11,0.0,1.61,14.331,0.0,244.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,,,,100,66,68,14,237.9,2730,10801,38,0,8.1,2.1;5.8;2.8;2.1;1.6;1.0;46.4;47.5;3.5;3.6;33.2;42.9;0.3;0.3;0.0;0.0;0.0;0.2;0.2;0.2;0.0;0.7;0.3;0.0,39.7,0.11,0.01,2.37,14.331,0.0,3027.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,,,,,100,59,70,16,237.7,2730,10801,38,0,8.0,1.9;4.8;2.9;1.4;0.5;0.0;50.4;41.2;4.0;3.3;32.0;46.6;1.4;0.9;0.2;0.0;0.3;0.2;0.0;0.2;0.3;0.0;0.3;0.2,39.71,0.11,0.0,0.03,14.331,0.0,2880.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,,,,,100,56,69,15,237.3,2730,10801,38,0,8.2,1.2;5.3;2.8;1.4;1.7;1.0;54.2;34.0;6.4;3.1;30.3;49.6;1.0;1.4;0.7;0.2;0.7;0.2;0.2;0.2;0.3;0.2;0.0;0.2,39.71,0.11,0.01,0.03,14.331,0.0,341.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,,,,100,50,70,14,239.0,2730,10801,38,0,8.0,0.9;4.9;2.9;1.0;1.4;0.9;27.3;47.0;6.6;5.5;35.8;55.8;1.2;0.7;0.0;0.0;0.0;0.5;0.0;0.2;0.3;0.0;0.0;0.2,39.69,0.11,0.0,0.04,14.331,0.0,976.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,,,,,100,76,68,16,236.0,2730,10801,38,0,8.1,1.9;3.9;2.2;1.7;0.9;0.7;35.6;55.5;4.6;3.8;43.9;35.8;1.4;0.7;0.0;0.0;0.2;0.5;0.2;0.2;0.0;0.3;0.0;0.0,39.72,0.11,0.0,0.03,14.331,0.0,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,,,,,,100,75,68,14,237.8,2730,10801,38,0,7.6,0.5;4.4;0.7;1.2;0.5;0.5;38.5;41.2;5.7;2.4;32.8;51.8;0.9;1.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,39.69,0.11,0.0,0.05,14.331,0.0,2148.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,,,,,100,68,68,15,238.0,2730,10801,38,0,5.8,0.5;3.1;1.4;0.9;0.7;1.9;34.4;29.8;3.8;2.1;36.9;22.4;0.2;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.3;0.0;0.0,39.68,0.11,0.03,0.06,14.331,0.0,1123.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,,,,,,100,84,72,20,235.7,2730,10801,38,0,6.0,0.7;5.4;1.0;1.0;0.7;1.0;21.4;31.8;4.9;1.3;34.1;36.3;1.6;0.7;0.0;0.3;0.7;0.0;0.0;0.0;0.7;0.0;0.7;0.0,39.69,0.11,0.01,0.05,14.331,0.0,878.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,summary,0.47721611380269974,0.9586936397103675,0.448618516586524,0.9642944286295242,0.00100000,117.4,,,,,,,,,,,,,,,,,,,,,,84,98.5,100,50,70.42,84,65,68.83,72,14,16.5,23,135.1,228.57,239.0,2731.2,10801.0,38.0,0,5.8,9.12,25.5,39.68,39.72,39.79,63.16,0.11,0.11,0.11,23.18,0.0,0.01,0.03,0.03,0.73,2.51,11.006,15.4,14.331,14.33,14.331,15.992,0.0,0.0,0.0,0.0,1411.5,3027.0,0.0,2754.33,5664.0,4,4.0,4,16,16.0,16,4,16,2.46,93.42
32,1,,,,,,,0,0,57,19,116.7,2745,10801,38,0,25.3,25.3;28.1;33.5;33.7;29.2;29.3;66.2;63.7;31.3;32.1;57.9;67.8;15.8;17.2;5.3;5.5;11.4;12.0;5.0;5.6;8.2;8.8;7.3;6.0,39.78,0.11,0.0,0.03,14.331,0.0,1269.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,,,,100,74,68,16,235.1,2730,10801,38,0,7.9,1.4;3.4;2.8;1.6;0.3;0.3;42.0;39.7;4.5;4.1;38.9;49.6;0.7;0.9;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.0,39.77,0.11,0.0,2.5,14.331,0.0,1123.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,,,,100,58,69,17,239.2,2730,10801,38,0,7.9,0.5;4.4;2.4;1.6;1.0;0.5;41.1;54.0;4.3;4.5;27.2;45.3;0.3;0.7;0.0;0.3;0.2;0.2;0.2;0.0;0.2;0.2;0.5;0.7,39.72,0.11,0.0,1.91,14.331,0.0,1757.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,,,,100,49,69,16,235.6,2730,10801,38,0,8.1,1.4;3.3;4.1;2.8;1.2;0.5;35.6;54.4;4.5;4.0;32.7;47.2;0.7;0.7;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.3;0.2;0.0,39.71,0.11,0.0,1.58,14.331,0.0,537.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,,,,100,56,68,14,238.9,2730,10801,38,0,8.1,1.0;4.3;2.6;2.2;0.9;1.7;44.1;25.9;6.0;6.2;43.4;51.3;0.7;0.9;0.0;0.0;0.2;0.3;0.0;0.0;0.5;0.7;0.2;0.0,39.7,0.11,0.0,2.38,14.331,0.0,1220.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,,,,,75,60,69,15,234.7,2730,10801,38,0,8.0,2.6;5.1;2.3;1.4;1.0;0.9;34.4;38.6;5.0;3.3;36.2;56.2;1.2;1.2;0.0;0.2;0.0;0.2;0.2;0.5;0.2;0.2;0.9;0.5,39.69,0.11,0.01,0.04,14.331,0.0,1074.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,,,,100,84,67,14,235.8,2730,10801,38,0,8.3,2.1;4.4;2.1;1.7;1.4;0.5;53.4;32.8;5.4;2.8;39.8;45.7;1.4;1.0;0.3;0.0;0.3;0.2;0.0;0.2;0.7;2.6;0.0;0.2,39.7,0.11,0.0,0.03,14.331,0.0,585.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,,,,,100,79,71,16,239.5,2730,10801,38,0,8.1,2.1;3.2;3.3;1.2;0.5;0.9;38.3;39.0;7.1;5.2;32.9;56.5;1.2;1.6;0.0;0.2;0.5;0.3;0.0;0.0;0.3;0.3;0.0;0.2,39.72,0.11,0.96,0.07,14.331,0.0,537.0,5273.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,,,,,100,60,71,17,236.2,2730,10801,38,0,8.2,0.7;5.2;3.8;2.8;1.4;0.9;55.7;30.9;6.2;2.9;39.7;40.1;1.0;1.4;0.5;0.2;0.3;0.7;0.3;0.2;0.9;0.5;0.7;0.3,39.73,0.11,0.01,0.04,14.331,0.0,26806.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,,,,,,100,52,70,16,239.5,2730,10801,38,0,8.2,1.6;6.6;2.8;2.8;0.7;0.9;43.0;37.8;5.5;3.8;38.9;50.2;0.9;1.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,39.72,0.11,0.0,0.04,14.331,0.0,2929.0,9472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,,,,100,50,69,16,237.4,2730,10801,38,0,5.8,0.5;3.2;2.6;1.2;0.9;0.2;21.4;26.0;3.5;1.0;26.3;51.5;0.9;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.2;0.2,39.72,0.11,0.0,0.03,14.331,0.0,878.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
