epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
27,summary,0.43507574835356844,0.9645063832535576,0.45391089247707045,0.9628710858072387,0.00096164,55.8,,,,,,,,,,,,,,,,,,,,,,5,90.09,100,0,85.45,100,59,66.09,69,17,17.91,21,150.2,216.09,225.7,2743.6,10801.0,36.0,0,11.4,18.03,58.5,36.07,36.15,36.25,63.16,0.08,0.08,0.08,19.04,0.0,0.0,0.03,0.03,2.62,5.33,11.334,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,0.0,16095.18,31152.0,1953.0,42870.64,193847.0,4,4.0,4,16,16.0,16,4,16,42.28,9.51
28,1,,,,,,,1,0,59,21,142.9,2745,10801,36,0,58.2,79.3;85.9;90.0;96.2;94.1;93.4;96.6;97.9;87.2;88.3;94.9;80.3;44.5;63.1;9.7;10.7;39.9;46.0;8.3;7.9;26.6;27.1;15.5;14.0,36.23,0.08,0.0,1.82,14.987,0.801,3417.0,202587.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,,,,,96,82,66,18,223.9,2730,10801,36,0,14.9,10.7;3.9;11.7;9.1;3.3;5.6;35.3;81.4;26.1;38.4;63.8;56.9;1.7;2.2;0.0;0.3;1.1;1.1;0.0;0.3;1.9;0.6;0.3;2.5,36.19,0.08,0.0,5.41,14.987,0.801,4101.0,204052.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,,,,,100,100,66,17,224.7,2730,10801,36,0,14.4,16.2;2.0;7.8;14.5;2.8;3.6;76.8;33.3;32.5;30.2;92.4;26.1;1.7;1.1;0.0;0.0;0.3;0.6;0.0;0.0;0.6;0.6;0.3;1.9,36.18,0.08,0.0,4.34,14.987,0.801,8496.0,48388.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,,,,100,93,65,17,224.8,2730,10801,36,0,14.8,15.9;2.8;6.7;10.0;2.0;5.6;70.6;47.2;33.7;48.2;85.5;17.3;1.7;2.0;0.3;0.3;0.6;1.1;0.3;0.0;0.6;1.1;0.6;1.4,36.17,0.08,0.0,3.44,14.987,0.801,4833.0,65332.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,,,,,99,100,67,17,225.1,2730,10801,36,0,14.1,15.4;1.1;4.7;8.2;1.1;5.0;66.6;70.4;20.4;40.3;99.7;0.3;0.6;1.4;0.0;0.3;0.0;0.3;0.0;0.0;0.6;0.3;0.3;0.6,36.15,0.08,0.0,2.88,14.987,0.801,25244.0,12109.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,,,,,,100,91,67,17,225.0,2730,10801,36,0,15.5,18.8;2.5;11.4;12.3;3.4;5.9;78.8;64.5;26.3;36.6;93.6;5.6;3.1;2.2;0.0;0.3;1.4;1.7;0.0;0.0;0.6;1.4;0.8;1.1,36.14,0.08,0.01,2.24,14.987,0.801,5419.0,38818.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,,,96,94,69,17,224.6,2730,10801,36,0,15.3,18.3;3.6;6.7;15.5;3.6;5.0;62.8;42.6;30.9;41.6;75.8;48.5;1.1;2.5;0.6;0.8;0.3;1.1;0.6;0.6;1.1;1.1;0.8;0.6,36.12,0.08,0.0,2.02,14.987,0.801,5126.0,55859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,,,,,100,99,67,17,224.8,2730,10801,36,0,14.6,16.7;1.9;5.3;13.6;2.2;4.5;45.3;71.1;28.9;38.4;72.5;44.3;1.1;0.8;0.3;0.0;0.3;0.6;0.3;0.0;0.6;0.6;0.0;0.6,36.11,0.08,0.0,1.47,14.987,0.801,4492.0,43945.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,,,,,96,93,68,18,224.9,2730,10801,36,0,12.9,9.5;1.7;8.3;11.9;1.4;2.2;47.1;66.9;29.1;26.2;97.5;2.8;0.8;1.1;0.0;0.3;0.6;0.3;0.0;0.0;1.1;0.6;0.3;1.1,36.11,0.08,0.0,1.85,14.987,0.801,5322.0,27099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,,,,,100,100,68,17,225.8,2730,10801,36,0,11.8,14.1;2.0;6.1;5.0;4.7;1.4;29.0;73.1;18.0;13.9;76.3;29.0;1.7;2.2;0.3;0.3;0.3;2.8;0.0;0.0;0.8;0.8;0.6;1.4,36.09,0.08,0.0,3.28,14.987,0.801,4199.0,26416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,,,,,96,88,68,20,224.7,2730,10801,36,0,11.6,15.0;3.6;8.8;7.1;5.4;0.0;10.5;80.7;12.3;29.8;98.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0,36.11,0.08,0.02,0.08,14.987,0.801,537.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,summary,0.43431864870025816,0.9646570840120847,0.4539511441845097,0.9620984139894266,0.00095853,55.7,,,,,,,,,,,,,,,,,,,,,,1,89.45,100,0,85.45,100,59,66.36,69,17,17.82,21,142.9,217.38,225.8,2731.4,10801.0,36.0,0,11.6,18.01,58.2,36.09,36.15,36.23,63.16,0.08,0.08,0.08,19.04,0.0,0.0,0.02,0.08,2.62,5.41,11.336,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,537.0,6471.45,25244.0,1953.0,66050.73,204052.0,4,4.0,4,16,16.0,16,4,16,42.31,9.44
29,1,,,,,,,0,0,59,25,130.8,2745,10801,36,0,58.2,74.7;78.6;89.3;87.2;89.7;88.0;97.2;96.9;87.9;86.2;97.2;87.2;45.9;49.0;10.0;12.4;46.9;46.2;10.3;9.3;30.3;30.6;24.1;20.6,36.24,0.08,0.01,1.9,14.987,0.801,3515.0,225390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,,,,100,100,66,18,224.2,2730,10801,36,0,14.9,15.1;1.9;11.7;9.2;3.0;4.2;58.7;52.4;46.4;23.3;72.7;47.1;2.2;1.4;0.8;0.6;1.4;1.4;0.0;0.6;0.3;1.4;0.8;1.7,36.2,0.08,0.01,5.41,14.987,0.801,4589.0,105419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,,,,,100,93,67,17,224.7,2730,10801,36,0,14.4,17.2;1.7;12.8;5.6;4.5;2.2;67.3;55.7;45.8;19.8;84.6;21.2;1.4;1.4;0.0;0.3;0.8;0.6;0.0;0.0;0.0;0.3;0.6;0.8,36.18,0.08,0.02,4.41,14.987,0.801,27099.0,15527.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,,,,,100,100,67,18,224.2,2730,10801,36,0,14.4,14.4;1.7;10.7;4.7;3.3;3.3;48.6;64.9;41.7;24.7;88.4;27.6;2.2;1.9;0.3;0.6;1.1;1.4;0.3;0.0;0.3;0.8;0.0;2.2,36.15,0.08,0.01,3.39,14.987,0.801,26318.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,,,,,100,94,68,17,224.6,2730,10801,36,0,14.4,15.8;1.7;9.5;6.7;3.6;2.5;59.8;55.6;43.9;27.6;86.1;26.7;1.7;1.4;0.3;0.0;0.0;0.6;0.0;0.3;0.3;0.0;0.0;0.0,36.17,0.08,0.02,3.03,14.987,0.801,13916.0,37304.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,,,,,100,91,66,17,224.4,2730,10801,36,0,13.8,11.9;1.1;9.8;3.4;1.7;1.7;65.9;64.8;38.2;23.7;94.2;11.7;0.8;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.8,36.14,0.08,0.0,2.98,14.987,0.801,4687.0,23583.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,,,,97,93,66,17,224.7,2730,10801,36,0,15.1,19.1;3.4;12.8;5.6;6.1;3.9;70.4;58.9;36.4;32.1;98.1;3.1;2.0;1.4;1.1;1.1;1.4;0.6;0.0;0.8;0.6;0.0;0.3;1.9,36.12,0.08,0.0,2.02,14.987,0.801,4638.0,46435.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,,,,,,96,92,68,15,224.0,2730,10801,36,0,14.8,17.9;2.5;14.4;9.5;4.7;2.2;42.7;74.3;33.4;27.7;69.1;48.2;1.6;1.1;0.3;0.3;0.3;0.8;0.0;0.0;1.1;1.4;0.3;1.9,36.14,0.08,0.07,1.79,14.987,0.801,86816.0,120703.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,,,,,97,91,67,17,223.8,2730,10801,36,0,14.7,18.3;3.9;9.6;15.4;4.2;7.3;58.7;38.8;32.9;33.9;68.6;51.8;1.4;1.7;0.0;0.0;0.3;1.4;0.0;0.0;0.6;0.6;0.3;2.2,36.13,0.08,0.02,2.08,14.987,0.801,5224.0,19335.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,,,,100,91,68,17,224.7,2730,10801,36,0,10.7,11.9;1.1;2.5;5.0;1.4;1.4;59.8;41.3;5.0;23.5;100.0;0.6;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.1,36.11,0.08,0.0,3.37,14.987,0.801,4687.0,20556.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,,,,,96,85,66,17,224.9,2730,10801,36,0,13.7,13.6;1.8;10.7;15.8;8.9;3.6;15.8;80.7;5.4;40.4;100.0;1.8;5.4;5.3;1.8;0.0;3.6;3.6;0.0;0.0;1.8;3.5;3.5;0.0,36.14,0.08,0.0,0.1,14.987,0.801,14746.0,1220.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,summary,0.4324010347513981,0.9653603542185448,0.4607276236104403,0.957747051647011,0.00095531,55.8,,,,,,,,,,,,,,,,,,,,,,0,89.64,100,0,84.55,100,59,66.18,68,15,17.73,25,130.8,215.91,224.9,2731.4,10801.0,36.0,0,10.7,18.1,58.2,36.11,36.16,36.24,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.07,0.1,2.77,5.41,11.336,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,3515.0,17839.55,86816.0,1220.0,56977.36,225390.0,4,4.0,4,16,16.0,16,4,16,42.49,9.3
30,1,,,,,,,37,39,59,19,120.8,2745,10801,36,0,57.7,82.0;84.2;95.2;88.0;90.4;91.1;97.9;98.6;83.2;88.7;92.1;86.9;48.1;59.2;7.9;7.9;42.3;49.5;5.2;4.1;26.5;28.5;14.1;12.4,36.27,0.08,0.08,1.88,14.987,0.801,12353.0,156201.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,,,,100,91,69,18,224.7,2730,10801,36,0,14.8,15.4;3.1;11.2;12.0;3.1;4.2;31.6;80.8;24.9;50.6;76.3;34.6;0.8;1.4;0.6;0.6;0.6;0.3;0.0;0.0;1.4;0.3;0.3;0.3,36.24,0.08,0.0,5.41,14.987,0.801,18896.0,75097.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,,,,100,99,67,16,224.3,2730,10801,36,0,14.0,15.9;1.4;5.5;10.5;3.0;3.0;30.3;78.2;31.2;47.7;83.8;21.8;0.8;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.8;0.3;0.3;0.6,36.22,0.08,0.08,4.45,14.987,0.801,17822.0,26025.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,,,,100,93,66,18,224.0,2730,10801,36,0,14.5,13.9;1.4;6.2;7.5;2.8;3.9;71.7;28.6;15.9;39.5;78.2;71.8;1.1;1.7;0.0;0.0;0.6;1.4;0.0;0.3;0.3;0.0;0.0;0.3,36.2,0.08,0.0,3.46,14.987,0.801,5664.0,20019.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,,,,,96,91,67,18,223.5,2730,10801,36,0,14.4,15.8;1.1;14.7;8.9;4.5;4.7;52.4;60.2;30.3;49.7;95.0;4.5;0.6;1.1;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.6;0.6;0.6,36.17,0.08,0.24,2.98,14.987,0.801,6884.0,41455.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,,,,,,100,100,66,17,224.9,2730,10801,36,0,15.1,13.5;3.6;11.7;12.3;3.1;5.6;63.6;52.6;33.7;49.3;94.7;5.3;1.1;2.5;0.6;0.6;0.6;1.7;0.0;0.0;1.1;0.0;1.4;3.3,36.16,0.08,0.0,2.2,14.987,0.801,21289.0,24755.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,,,,,97,93,66,17,224.5,2730,10801,36,0,13.7,13.9;0.3;9.6;6.9;1.4;1.4;38.0;61.2;21.5;42.1;56.7;70.5;1.1;1.9;0.0;0.0;0.8;0.3;0.0;0.0;0.0;0.3;0.3;0.3,36.15,0.08,0.0,1.98,14.987,0.801,4394.0,25488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,,,,,100,92,67,17,225.0,2730,10801,36,0,14.1,13.8;1.1;10.1;4.8;3.6;2.8;41.5;72.1;28.3;46.2;81.0;27.1;1.1;1.1;0.0;0.6;0.8;0.3;0.3;0.3;0.6;0.6;0.0;0.3,36.15,0.08,0.02,1.51,14.987,0.801,19921.0,31689.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,,,,,,96,83,68,17,224.5,2730,10801,36,0,14.1,15.1;2.8;10.5;7.2;5.3;3.9;67.8;56.7;25.3;30.6;100.0;0.3;2.2;2.2;0.3;0.0;1.1;0.3;0.8;0.3;1.4;0.0;0.6;1.7,36.13,0.08,0.01,1.98,14.987,0.801,21875.0,13525.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,,,,,99,99,66,15,224.9,2730,10801,36,0,10.7,11.4;0.6;5.0;2.5;1.4;1.4;51.3;53.1;17.8;9.2;99.7;0.8;0.6;0.6;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.3;0.6,36.12,0.08,0.01,3.31,14.987,0.801,51123.0,324511.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,,,,96,89,67,20,220.0,2730,10801,36,0,11.6,22.9;1.6;1.6;4.8;1.6;3.2;46.8;45.2;16.1;24.2;72.6;27.9;1.6;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.15,0.08,0.0,0.04,14.987,0.801,0.0,41259.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,summary,0.43137253614160437,0.966092329331391,0.45789432851654477,0.9572997153314355,0.00095197,55.8,,,,,,,,,,,,,,,,,,,,,,37,92.82,100,39,88.09,100,59,66.18,69,15,17.45,20,120.8,214.65,225.0,2731.4,10801.0,36.0,0,10.7,17.7,57.7,36.12,36.18,36.27,63.16,0.08,0.08,0.08,19.04,0.0,0.04,0.24,0.04,2.65,5.41,11.334,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,0.0,16383.73,51123.0,13525.0,70911.27,324511.0,4,4.0,4,16,16.0,16,4,16,42.57,9.27
31,1,,,,,,,19,20,59,24,117.6,2745,10801,36,0,58.2,77.6;83.9;89.3;92.1;86.6;88.7;94.5;96.9;77.7;88.3;95.5;87.7;43.2;56.5;13.0;13.3;46.6;49.0;6.5;7.5;28.0;32.8;21.5;19.6,36.27,0.08,0.0,1.85,14.987,0.801,16259.0,167871.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,,,,100,92,68,17,224.2,2730,10801,36,0,14.5,13.8;2.5;14.9;11.8;4.5;2.8;67.7;55.3;24.6;38.4;92.1;16.6;0.8;1.4;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.3;0.3,36.23,0.08,0.01,5.44,14.987,0.801,43359.0,20996.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,,,,,96,93,65,16,223.7,2730,10801,36,0,14.7,14.6;2.2;11.7;6.7;5.0;2.8;63.8;70.4;26.2;42.9;99.7;0.8;0.8;1.4;0.0;0.0;0.3;0.8;0.0;0.0;1.1;0.3;1.1;1.1,36.2,0.08,0.0,4.35,14.987,0.801,34130.0,11523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,,,,100,98,67,18,224.1,2730,10801,36,0,13.8,12.6;0.8;11.7;6.1;2.5;2.2;75.8;49.2;29.1;33.2;86.1;17.6;0.6;0.8;0.0;0.3;0.6;0.6;0.0;0.0;0.0;0.0;0.0;1.7,36.19,0.08,0.0,3.47,14.987,0.801,7373.0,34228.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,,,,96,85,67,16,224.2,2730,10801,36,0,14.2,15.3;1.6;10.4;8.8;3.3;4.4;38.9;66.2;30.4;33.3;60.5;58.2;2.5;0.8;0.5;0.3;0.0;0.0;0.3;0.0;1.1;0.5;0.3;2.4,36.16,0.08,0.0,2.88,14.987,0.801,8837.0,8837.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,,,,,100,96,67,15,224.0,2730,10801,36,0,15.1,18.9;1.7;10.9;10.1;3.1;3.4;41.9;77.0;40.6;41.6;93.3;9.8;1.7;1.1;0.6;0.6;1.7;1.1;0.0;0.6;0.3;0.8;0.6;1.1,36.16,0.08,0.0,2.19,14.987,0.801,38525.0,27539.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,,,,,96,82,67,18,224.4,2730,10801,36,0,13.9,14.8;1.4;8.1;7.2;2.8;2.8;53.5;65.8;25.1;43.8;98.1;5.6;1.9;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.1,36.15,0.08,0.0,2.02,14.987,0.801,50976.0,54687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,,,,100,100,67,16,224.9,2730,10801,36,0,14.3,14.3;0.6;8.1;7.8;2.8;2.8;65.9;65.5;35.4;31.8;98.3;2.5;1.4;0.8;0.8;0.0;0.0;0.6;0.0;0.3;0.6;0.6;1.1;0.8,36.16,0.08,0.03,1.88,14.987,0.801,7714.0,165039.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,,,,,100,93,66,20,225.1,2730,10801,36,0,13.8,18.2;3.9;7.7;5.2;3.0;4.1;32.4;76.5;25.8;34.1;61.2;45.7;1.9;2.8;0.6;0.0;1.1;1.4;0.0;0.3;1.1;0.6;0.3;3.6,36.13,0.08,0.0,1.46,14.987,0.801,7275.0,51123.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,,,,,,100,100,68,16,224.9,2730,10801,36,0,12.0,18.0;2.8;7.5;5.6;1.9;4.7;54.5;44.7;8.9;23.1;74.7;28.2;1.4;1.4;0.3;0.0;0.3;1.4;0.3;0.6;1.9;0.3;1.1;2.8,36.11,0.08,0.02,3.34,14.987,0.801,5664.0,47607.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,,,,,97,94,68,16,224.9,2730,10801,36,0,11.5,16.4;1.8;5.3;10.5;3.5;3.5;50.0;50.9;14.0;24.1;77.6;12.3;1.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.14,0.08,0.02,0.15,14.987,0.801,488.0,2636.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,summary,0.4311969993963939,0.9655756410164408,0.46156433356782683,0.9551850345668971,0.00094852,55.8,,,,,,,,,,,,,,,,,,,,,,19,91.27,100,20,86.64,100,59,66.27,68,15,17.45,24,117.6,214.73,225.1,2731.4,10801.0,36.0,0,11.5,17.82,58.2,36.11,36.17,36.27,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.03,0.15,2.64,5.44,11.335,14.186,14.987,14.99,14.987,15.992,0.801,0.8,0.801,488.0,20054.55,50976.0,2636.0,53826.0,167871.0,4,4.0,4,16,16.0,16,4,16,42.48,9.32
32,1,,,,,,,4,0,60,20,152.9,2745,10801,36,0,59.8,80.5;85.6;91.3;88.2;87.8;86.2;95.8;94.5;84.5;84.8;96.9;84.7;49.7;45.9;16.6;19.0;44.1;53.1;14.2;17.7;29.9;39.1;24.2;20.1,36.36,0.08,0.02,1.9,14.987,0.801,29882.0,178613.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,,,,100,100,66,19,224.7,2730,10801,36,0,14.4,15.6;1.1;8.7;10.0;2.2;3.1;62.0;61.5;40.5;31.9;94.1;9.8;0.8;1.1;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.3;0.0;0.6,36.25,0.08,0.0,5.41,14.987,0.801,4345.0,37939.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,,,,100,94,66,16,224.9,2730,10801,36,0,15.2,13.5;5.3;9.8;10.3;3.9;6.7;58.4;64.9;46.8;24.3;74.4;32.2;1.4;3.4;0.6;0.8;1.1;2.2;0.0;0.6;1.9;0.8;1.1;1.4,36.23,0.08,0.02,4.37,14.987,0.801,4785.0,61083.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,,,,98,99,67,18,214.2,2730,10801,36,0,14.3,18.8;2.5;7.2;9.9;3.9;1.9;67.4;39.0;44.4;21.3;79.1;41.0;0.8;1.4;0.3;0.3;0.0;0.6;0.0;0.0;0.6;0.0;0.0;1.1,36.19,0.08,0.02,3.44,14.987,0.801,6005.0,26660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,,,,100,90,66,16,224.8,2730,10801,36,0,14.6,12.9;2.5;15.2;5.8;3.6;2.8;87.5;51.3;43.9;16.4;99.7;0.6;1.1;1.7;0.0;0.3;0.8;0.3;0.6;0.3;0.3;0.6;0.6;1.4,36.18,0.08,0.01,3.48,14.987,0.801,15087.0,29687.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
